-1.5987211554602254e-14	4.0999999999999694	0.39999999999997193
-1.5987211554602254e-14	4.199999999999969	0.7999999999999705
-1.5987211554602254e-14	4.199999999999969	1.2999999999999687
-1.5987211554602254e-14	4.199999999999969	4.199999999999958
-1.5987211554602254e-14	4.299999999999969	2.899999999999963
-1.5987211554602254e-14	4.499999999999968	-2.9000000000000163
0.09999999999998366	-4.4	-1.5000000000000213
0.09999999999998366	-4.4	-1.000000000000023
0.09999999999998366	-4.300000000000001	-1.90000000000002
0.09999999999998366	-4.300000000000001	3.2999999999999616
0.09999999999998366	-4.300000000000001	4.199999999999958
0.09999999999998366	-4.200000000000001	4.499999999999957
0.09999999999998366	-4.100000000000001	-2.3000000000000185
0.09999999999998366	-4.100000000000001	-0.20000000000002593
0.09999999999998366	-4.100000000000001	4.699999999999957
0.09999999999998366	-4.000000000000002	2.599999999999964
0.09999999999998366	-3.900000000000002	4.999999999999956
0.09999999999998366	-3.8000000000000025	5.099999999999955
0.09999999999998366	-3.700000000000003	1.5999999999999677
0.09999999999998366	-3.700000000000003	5.199999999999955
0.09999999999998366	-3.600000000000003	0.39999999999997193
0.09999999999998366	-2.6000000000000068	5.699999999999953
0.09999999999998366	-2.500000000000007	-5.4000000000000075
0.09999999999998366	-2.200000000000008	5.699999999999953
0.09999999999998366	-1.70000000000001	-5.4000000000000075
0.09999999999998366	-1.6000000000000103	5.899999999999952
0.09999999999998366	-1.400000000000011	6.299999999999951
0.09999999999998366	-0.6000000000000139	6.9999999999999485
0.09999999999998366	0.1999999999999833	-7.200000000000001
0.09999999999998366	0.29999999999998295	-7.200000000000001
0.09999999999998366	0.3999999999999826	-7.200000000000001
0.09999999999998366	1.2999999999999794	6.899999999999949
0.09999999999998366	1.4999999999999787	-6.8000000000000025
0.09999999999998366	2.199999999999976	-5.800000000000006
0.09999999999998366	2.499999999999975	5.199999999999955
0.09999999999998366	2.5999999999999748	5.199999999999955
0.09999999999998366	3.7999999999999705	-4.80000000000001
0.09999999999998366	4.0999999999999694	-1.300000000000022
0.09999999999998366	4.0999999999999694	-0.9000000000000234
0.09999999999998366	4.0999999999999694	1.799999999999967
0.09999999999998366	4.0999999999999694	4.299999999999958
0.09999999999998366	4.199999999999969	1.499999999999968
0.09999999999998366	4.199999999999969	4.099999999999959
0.09999999999998366	4.299999999999969	-2.3000000000000185
0.09999999999998366	4.299999999999969	3.0999999999999623
0.1999999999999833	-4.300000000000001	-1.8000000000000203
0.1999999999999833	-4.300000000000001	-0.7000000000000242
0.1999999999999833	-4.300000000000001	4.099999999999959
0.1999999999999833	-4.100000000000001	2.7999999999999634
0.1999999999999833	-3.900000000000002	-2.5000000000000178
0.1999999999999833	-3.900000000000002	-2.6645352591003757e-14
0.1999999999999833	-3.900000000000002	2.4999999999999645
0.1999999999999833	-3.8000000000000025	-4.500000000000011
0.1999999999999833	-3.8000000000000025	-2.9000000000000163
0.1999999999999833	-3.8000000000000025	-2.6000000000000174
0.1999999999999833	-3.8000000000000025	0.099999999999973
0.1999999999999833	-3.8000000000000025	0.6999999999999709
0.1999999999999833	-3.8000000000000025	2.399999999999965
0.1999999999999833	-3.700000000000003	2.299999999999965
0.1999999999999833	-3.600000000000003	1.9999999999999662
0.1999999999999833	-3.400000000000004	5.399999999999954
0.1999999999999833	-3.0000000000000053	-5.300000000000008
0.1999999999999833	-1.8000000000000096	5.5999999999999535
0.1999999999999833	-1.70000000000001	-5.4000000000000075
0.1999999999999833	-1.5000000000000107	-6.100000000000005
0.1999999999999833	-1.400000000000011	6.299999999999951
0.1999999999999833	-0.8000000000000131	6.899999999999949
0.1999999999999833	-0.6000000000000139	-7.000000000000002
0.1999999999999833	0.09999999999998366	-7.200000000000001
0.1999999999999833	0.09999999999998366	7.199999999999948
0.1999999999999833	0.1999999999999833	-7.200000000000001
0.1999999999999833	0.1999999999999833	7.199999999999948
0.1999999999999833	0.29999999999998295	-7.200000000000001
0.1999999999999833	0.29999999999998295	7.199999999999948
0.1999999999999833	0.3999999999999826	-7.200000000000001
0.1999999999999833	0.3999999999999826	7.199999999999948
0.1999999999999833	0.8999999999999808	7.099999999999948
0.1999999999999833	1.4999999999999787	-6.8000000000000025
0.1999999999999833	1.699999999999978	6.59999999999995
0.1999999999999833	1.8999999999999773	-6.400000000000004
0.1999999999999833	1.999999999999977	6.199999999999951
0.1999999999999833	2.0999999999999766	5.999999999999952
0.1999999999999833	2.199999999999976	-5.800000000000006
0.1999999999999833	2.199999999999976	5.699999999999953
0.1999999999999833	2.8999999999999737	5.099999999999955
0.1999999999999833	3.2999999999999723	-5.1000000000000085
0.1999999999999833	3.699999999999971	4.699999999999957
0.1999999999999833	3.7999999999999705	4.599999999999957
0.1999999999999833	3.89999999999997	4.499999999999957
0.1999999999999833	3.99999999999997	-0.6000000000000245
0.1999999999999833	4.199999999999969	-2.100000000000019
0.1999999999999833	4.199999999999969	1.5999999999999677
0.1999999999999833	4.199999999999969	2.899999999999963
0.1999999999999833	4.399999999999968	-2.400000000000018
0.29999999999998295	-4.300000000000001	-1.600000000000021
0.29999999999998295	-4.300000000000001	-0.9000000000000234
0.29999999999998295	-4.300000000000001	3.499999999999961
0.29999999999998295	-4.300000000000001	3.5999999999999606
0.29999999999998295	-4.300000000000001	3.8999999999999595
0.29999999999998295	-4.200000000000001	3.0999999999999623
0.29999999999998295	-4.100000000000001	4.599999999999957
0.29999999999998295	-4.000000000000002	-4.100000000000012
0.29999999999998295	-4.000000000000002	-3.300000000000015
0.29999999999998295	-4.000000000000002	-2.3000000000000185
0.29999999999998295	-4.000000000000002	-0.20000000000002593
0.29999999999998295	-3.900000000000002	-4.400000000000011
0.29999999999998295	-3.900000000000002	-3.000000000000016
0.29999999999998295	-3.900000000000002	0.8999999999999702
0.29999999999998295	-3.900000000000002	1.3999999999999684
0.29999999999998295	-3.8000000000000025	-2.8000000000000167
0.29999999999998295	-3.8000000000000025	0.4999999999999716
0.29999999999998295	-3.700000000000003	0.2999999999999723
0.29999999999998295	-3.600000000000003	-4.900000000000009
0.29999999999998295	-3.5000000000000036	-5.000000000000009
0.29999999999998295	-3.400000000000004	-5.1000000000000085
0.29999999999998295	-3.100000000000005	-5.300000000000008
0.29999999999998295	-2.9000000000000057	-5.4000000000000075
0.29999999999998295	-2.500000000000007	-5.500000000000007
0.29999999999998295	-1.9000000000000092	-5.500000000000007
0.29999999999998295	-1.9000000000000092	5.5999999999999535
0.29999999999998295	-1.70000000000001	5.5999999999999535
0.29999999999998295	-0.8000000000000131	6.899999999999949
0.29999999999998295	0.09999999999998366	7.199999999999948
0.29999999999998295	0.1999999999999833	-7.200000000000001
0.29999999999998295	0.29999999999998295	-7.200000000000001
0.29999999999998295	0.3999999999999826	-7.200000000000001
0.29999999999998295	0.3999999999999826	7.199999999999948
0.29999999999998295	0.8999999999999808	7.099999999999948
0.29999999999998295	1.4999999999999787	-6.8000000000000025
0.29999999999998295	1.5999999999999783	6.6999999999999496
0.29999999999998295	1.699999999999978	6.59999999999995
0.29999999999998295	1.999999999999977	6.199999999999951
0.29999999999998295	2.0999999999999766	5.999999999999952
0.29999999999998295	2.199999999999976	-5.800000000000006
0.29999999999998295	2.199999999999976	5.699999999999953
0.29999999999998295	2.3999999999999755	-5.200000000000008
0.29999999999998295	2.9999999999999734	-5.200000000000008
0.29999999999998295	3.2999999999999723	4.899999999999956
0.29999999999998295	3.5999999999999712	-5.000000000000009
0.29999999999998295	3.5999999999999712	4.699999999999957
0.29999999999998295	3.89999999999997	-1.7000000000000206
0.29999999999998295	3.99999999999997	-1.300000000000022
0.29999999999998295	3.99999999999997	-0.9000000000000234
0.29999999999998295	3.99999999999997	2.099999999999966
0.29999999999998295	3.99999999999997	2.599999999999964
0.29999999999998295	4.0999999999999694	0.19999999999997264
0.29999999999998295	4.199999999999969	3.199999999999962
0.29999999999998295	4.199999999999969	3.5999999999999606
0.29999999999998295	4.299999999999969	0.9999999999999698
0.29999999999998295	4.299999999999969	1.0999999999999694
0.29999999999998295	4.499999999999968	-4.000000000000012
0.3999999999999826	-4.200000000000001	-1.8000000000000203
0.3999999999999826	-4.200000000000001	-0.7000000000000242
0.3999999999999826	-4.200000000000001	3.199999999999962
0.3999999999999826	-4.000000000000002	-2.200000000000019
0.3999999999999826	-3.900000000000002	-2.9000000000000163
0.3999999999999826	-3.900000000000002	0.5999999999999712
0.3999999999999826	-3.900000000000002	2.599999999999964
0.3999999999999826	-3.8000000000000025	-4.70000000000001
0.3999999999999826	-3.8000000000000025	1.8999999999999666
0.3999999999999826	-3.8000000000000025	4.999999999999956
0.3999999999999826	-3.700000000000003	5.099999999999955
0.3999999999999826	-3.3000000000000043	5.399999999999954
0.3999999999999826	-3.0000000000000053	-5.4000000000000075
0.3999999999999826	-2.000000000000009	5.5999999999999535
0.3999999999999826	-1.3000000000000114	-6.400000000000004
0.3999999999999826	-0.9000000000000128	-6.8000000000000025
0.3999999999999826	-0.8000000000000131	6.899999999999949
0.3999999999999826	-0.3000000000000149	-7.100000000000001
0.3999999999999826	0.09999999999998366	7.199999999999948
0.3999999999999826	0.1999999999999833	7.199999999999948
0.3999999999999826	0.29999999999998295	7.199999999999948
0.3999999999999826	0.3999999999999826	7.199999999999948
0.3999999999999826	0.8999999999999808	-7.100000000000001
0.3999999999999826	0.8999999999999808	7.099999999999948
0.3999999999999826	1.5999999999999783	-6.700000000000003
0.3999999999999826	1.5999999999999783	6.6999999999999496
0.3999999999999826	1.699999999999978	6.59999999999995
0.3999999999999826	1.7999999999999776	-6.5000000000000036
0.3999999999999826	1.999999999999977	6.199999999999951
0.3999999999999826	2.0999999999999766	5.999999999999952
0.3999999999999826	2.199999999999976	5.699999999999953
0.3999999999999826	2.299999999999976	-5.200000000000008
0.3999999999999826	2.3999999999999755	4.999999999999956
0.3999999999999826	2.499999999999975	4.999999999999956
0.3999999999999826	2.5999999999999748	4.999999999999956
0.3999999999999826	2.6999999999999744	4.999999999999956
0.3999999999999826	3.099999999999973	-5.200000000000008
0.3999999999999826	3.7999999999999705	2.399999999999965
0.3999999999999826	3.7999999999999705	4.399999999999958
0.3999999999999826	3.89999999999997	-1.5000000000000213
0.3999999999999826	3.99999999999997	-2.6645352591003757e-14
0.3999999999999826	4.0999999999999694	-1.90000000000002
0.3999999999999826	4.199999999999969	0.39999999999997193
0.3999999999999826	4.299999999999969	0.8999999999999702
0.3999999999999826	4.299999999999969	1.2999999999999687
0.3999999999999826	4.399999999999968	-2.3000000000000185
0.3999999999999826	4.499999999999968	-2.5000000000000178
0.49999999999998224	-4.100000000000001	-4.000000000000012
0.49999999999998224	-4.100000000000001	-3.4000000000000146
0.49999999999998224	-4.100000000000001	-1.90000000000002
0.49999999999998224	-4.100000000000001	-0.6000000000000245
0.49999999999998224	-4.000000000000002	-2.100000000000019
0.49999999999998224	-4.000000000000002	-0.4000000000000252
0.49999999999998224	-4.000000000000002	0.7999999999999705
0.49999999999998224	-3.900000000000002	-4.60000000000001
0.49999999999998224	-3.900000000000002	1.799999999999967
0.49999999999998224	-3.700000000000003	-4.900000000000009
0.49999999999998224	-3.600000000000003	2.299999999999965
0.49999999999998224	-3.400000000000004	-5.200000000000008
0.49999999999998224	-3.400000000000004	5.2999999999999545
0.49999999999998224	-2.4000000000000075	-5.600000000000007
0.49999999999998224	-2.4000000000000075	5.5999999999999535
0.49999999999998224	-2.300000000000008	-5.600000000000007
0.49999999999998224	-2.300000000000008	5.5999999999999535
0.49999999999998224	-2.200000000000008	-5.600000000000007
0.49999999999998224	-2.1000000000000085	-5.600000000000007
0.49999999999998224	-1.8000000000000096	5.499999999999954
0.49999999999998224	-1.70000000000001	5.499999999999954
0.49999999999998224	-1.6000000000000103	5.899999999999952
0.49999999999998224	-1.400000000000011	6.299999999999951
0.49999999999998224	-1.2000000000000117	-6.5000000000000036
0.49999999999998224	-1.0000000000000124	-6.700000000000003
0.49999999999998224	-0.6000000000000139	6.9999999999999485
0.49999999999998224	0.1999999999999833	7.199999999999948
0.49999999999998224	0.29999999999998295	7.199999999999948
0.49999999999998224	0.8999999999999808	7.099999999999948
0.49999999999998224	1.2999999999999794	-6.900000000000002
0.49999999999998224	1.999999999999977	-6.200000000000005
0.49999999999998224	2.0999999999999766	-6.000000000000005
0.49999999999998224	2.199999999999976	5.699999999999953
0.49999999999998224	2.299999999999976	4.899999999999956
0.49999999999998224	2.799999999999974	4.899999999999956
0.49999999999998224	3.1999999999999726	-5.200000000000008
0.49999999999998224	3.5999999999999712	4.499999999999957
0.49999999999998224	3.699999999999971	4.399999999999958
0.49999999999998224	3.7999999999999705	-1.600000000000021
0.49999999999998224	3.89999999999997	2.299999999999965
0.49999999999998224	3.89999999999997	4.099999999999959
0.49999999999998224	3.99999999999997	2.9999999999999627
0.49999999999998224	4.299999999999969	0.7999999999999705
0.49999999999998224	4.399999999999968	-4.300000000000011
0.5999999999999819	-4.200000000000001	3.5999999999999606
0.5999999999999819	-4.200000000000001	3.69999999999996
0.5999999999999819	-4.200000000000001	3.79999999999996
0.5999999999999819	-4.100000000000001	-1.7000000000000206
0.5999999999999819	-4.100000000000001	-0.8000000000000238
0.5999999999999819	-4.000000000000002	0.5999999999999712
0.5999999999999819	-4.000000000000002	2.899999999999963
0.5999999999999819	-3.8000000000000025	-2.6000000000000174
0.5999999999999819	-3.8000000000000025	2.099999999999966
0.5999999999999819	-3.8000000000000025	2.599999999999964
0.5999999999999819	-3.3000000000000043	-5.300000000000008
0.5999999999999819	-2.6000000000000068	-5.600000000000007
0.5999999999999819	-1.6000000000000103	-5.700000000000006
0.5999999999999819	-1.5000000000000107	-6.000000000000005
0.5999999999999819	-1.5000000000000107	6.099999999999952
0.5999999999999819	-1.400000000000011	-6.200000000000005
0.5999999999999819	-0.5000000000000142	-7.000000000000002
0.5999999999999819	-0.3000000000000149	7.099999999999948
0.5999999999999819	-0.20000000000001528	-7.100000000000001
0.5999999999999819	0.7999999999999812	-7.100000000000001
0.5999999999999819	1.09999999999998	6.9999999999999485
0.5999999999999819	1.2999999999999794	6.899999999999949
0.5999999999999819	2.199999999999976	4.799999999999956
0.5999999999999819	2.299999999999976	4.799999999999956
0.5999999999999819	2.799999999999974	4.799999999999956
0.5999999999999819	3.699999999999971	2.599999999999964
0.5999999999999819	3.7999999999999705	-1.300000000000022
0.5999999999999819	3.7999999999999705	-1.2000000000000224
0.5999999999999819	3.7999999999999705	-1.000000000000023
0.5999999999999819	3.7999999999999705	-0.9000000000000234
0.5999999999999819	3.89999999999997	2.299999999999965
0.5999999999999819	3.89999999999997	2.9999999999999627
0.5999999999999819	3.99999999999997	-4.80000000000001
0.5999999999999819	4.0999999999999694	-4.70000000000001
0.5999999999999819	4.0999999999999694	1.9999999999999662
0.5999999999999819	4.199999999999969	-4.60000000000001
0.5999999999999819	4.299999999999969	-2.100000000000019
0.5999999999999819	4.299999999999969	1.3999999999999684
0.6999999999999815	-4.100000000000001	0.8999999999999702
0.6999999999999815	-4.100000000000001	1.2999999999999687
0.6999999999999815	-4.100000000000001	3.2999999999999616
0.6999999999999815	-4.000000000000002	-2.9000000000000163
0.6999999999999815	-4.000000000000002	0.4999999999999716
0.6999999999999815	-3.900000000000002	-4.70000000000001
0.6999999999999815	-3.900000000000002	-2.700000000000017
0.6999999999999815	-3.900000000000002	-0.5000000000000249
0.6999999999999815	-3.900000000000002	1.9999999999999662
0.6999999999999815	-3.8000000000000025	4.799999999999956
0.6999999999999815	-3.2000000000000046	-5.4000000000000075
0.6999999999999815	-3.0000000000000053	-5.500000000000007
0.6999999999999815	-3.0000000000000053	5.399999999999954
0.6999999999999815	-2.7000000000000064	-5.600000000000007
0.6999999999999815	-2.500000000000007	5.499999999999954
0.6999999999999815	-2.300000000000008	5.499999999999954
0.6999999999999815	-2.200000000000008	5.499999999999954
0.6999999999999815	-1.6000000000000103	-5.600000000000007
0.6999999999999815	-1.6000000000000103	5.799999999999953
0.6999999999999815	-1.3000000000000114	-6.300000000000004
0.6999999999999815	-0.8000000000000131	-6.8000000000000025
0.6999999999999815	-0.10000000000001563	-7.100000000000001
0.6999999999999815	0.6999999999999815	-7.100000000000001
0.6999999999999815	0.7999999999999812	7.099999999999948
0.6999999999999815	1.8999999999999773	6.299999999999951
0.6999999999999815	2.0999999999999766	-5.900000000000006
0.6999999999999815	2.0999999999999766	5.899999999999952
0.6999999999999815	2.199999999999976	-5.500000000000007
0.6999999999999815	2.199999999999976	4.899999999999956
0.6999999999999815	2.299999999999976	4.699999999999957
0.6999999999999815	2.799999999999974	4.699999999999957
0.6999999999999815	3.099999999999973	4.599999999999957
0.6999999999999815	3.399999999999972	4.399999999999958
0.6999999999999815	3.5999999999999712	-0.5000000000000249
0.6999999999999815	3.5999999999999712	4.199999999999958
0.6999999999999815	3.699999999999971	-1.300000000000022
0.6999999999999815	3.699999999999971	2.7999999999999634
0.6999999999999815	3.7999999999999705	3.79999999999996
0.6999999999999815	3.89999999999997	2.299999999999965
0.6999999999999815	3.99999999999997	-4.80000000000001
0.6999999999999815	4.0999999999999694	1.9999999999999662
0.6999999999999815	4.299999999999969	1.3999999999999684
0.6999999999999815	4.499999999999968	-2.400000000000018
0.7999999999999812	-4.100000000000001	-4.300000000000011
0.7999999999999812	-4.100000000000001	-3.1000000000000156
0.7999999999999812	-4.100000000000001	0.6999999999999709
0.7999999999999812	-4.100000000000001	3.69999999999996
0.7999999999999812	-4.100000000000001	3.79999999999996
0.7999999999999812	-4.000000000000002	-1.300000000000022
0.7999999999999812	-4.000000000000002	-1.2000000000000224
0.7999999999999812	-4.000000000000002	0.39999999999997193
0.7999999999999812	-4.000000000000002	4.299999999999958
0.7999999999999812	-3.900000000000002	-0.7000000000000242
0.7999999999999812	-3.900000000000002	0.19999999999997264
0.7999999999999812	-3.8000000000000025	-2.0000000000000195
0.7999999999999812	-3.8000000000000025	-0.5000000000000249
0.7999999999999812	-3.8000000000000025	4.699999999999957
0.7999999999999812	-3.700000000000003	-2.400000000000018
0.7999999999999812	-3.700000000000003	-0.10000000000002629
0.7999999999999812	-3.600000000000003	-2.3000000000000185
0.7999999999999812	-2.800000000000006	5.399999999999954
0.7999999999999812	-1.5000000000000107	5.999999999999952
0.7999999999999812	-1.400000000000011	6.199999999999951
0.7999999999999812	-1.100000000000012	-6.5000000000000036
0.7999999999999812	-1.0000000000000124	-6.600000000000003
0.7999999999999812	0.09999999999998366	-7.100000000000001
0.7999999999999812	0.49999999999998224	-7.100000000000001
0.7999999999999812	0.6999999999999815	7.099999999999948
0.7999999999999812	0.9999999999999805	6.9999999999999485
0.7999999999999812	1.4999999999999787	6.6999999999999496
0.7999999999999812	1.7999999999999776	6.399999999999951
0.7999999999999812	2.0999999999999766	-5.800000000000006
0.7999999999999812	2.199999999999976	-5.300000000000008
0.7999999999999812	2.199999999999976	4.999999999999956
0.7999999999999812	2.199999999999976	5.099999999999955
0.7999999999999812	2.199999999999976	5.2999999999999545
0.7999999999999812	2.199999999999976	5.399999999999954
0.7999999999999812	2.9999999999999734	4.499999999999957
0.7999999999999812	3.1999999999999726	4.399999999999958
0.7999999999999812	3.5999999999999712	-1.5000000000000213
0.7999999999999812	3.5999999999999712	-1.300000000000022
0.7999999999999812	3.5999999999999712	-0.9000000000000234
0.7999999999999812	3.5999999999999712	2.599999999999964
0.7999999999999812	3.5999999999999712	2.899999999999963
0.7999999999999812	3.699999999999971	3.199999999999962
0.7999999999999812	3.699999999999971	3.69999999999996
0.7999999999999812	3.89999999999997	2.299999999999965
0.7999999999999812	4.299999999999969	0.7999999999999705
0.7999999999999812	4.499999999999968	-2.400000000000018
0.8999999999999808	-4.200000000000001	-3.900000000000013
0.8999999999999808	-4.200000000000001	-3.500000000000014
0.8999999999999808	-4.100000000000001	0.5999999999999712
0.8999999999999808	-4.000000000000002	-4.60000000000001
0.8999999999999808	-4.000000000000002	3.3999999999999613
0.8999999999999808	-3.900000000000002	-1.300000000000022
0.8999999999999808	-3.900000000000002	-1.2000000000000224
0.8999999999999808	-3.900000000000002	-1.1000000000000227
0.8999999999999808	-3.900000000000002	3.0999999999999623
0.8999999999999808	-3.8000000000000025	-2.5000000000000178
0.8999999999999808	-3.8000000000000025	2.899999999999963
0.8999999999999808	-3.700000000000003	2.399999999999965
0.8999999999999808	-3.600000000000003	-2.100000000000019
0.8999999999999808	-3.600000000000003	-0.4000000000000252
0.8999999999999808	-3.400000000000004	-5.300000000000008
0.8999999999999808	-2.9000000000000057	5.2999999999999545
0.8999999999999808	-1.400000000000011	-6.000000000000005
0.8999999999999808	-1.3000000000000114	6.299999999999951
0.8999999999999808	-0.8000000000000131	6.799999999999949
0.8999999999999808	-0.5000000000000142	-6.900000000000002
0.8999999999999808	-0.40000000000001457	6.9999999999999485
0.8999999999999808	-1.5987211554602254e-14	7.099999999999948
0.8999999999999808	1.8999999999999773	6.199999999999951
0.8999999999999808	2.0999999999999766	-5.700000000000006
0.8999999999999808	2.3999999999999755	4.799999999999956
0.8999999999999808	3.399999999999972	-0.6000000000000245
0.8999999999999808	3.399999999999972	3.999999999999959
0.8999999999999808	3.4999999999999716	-1.2000000000000224
0.8999999999999808	3.4999999999999716	-1.1000000000000227
0.8999999999999808	3.4999999999999716	-1.000000000000023
0.8999999999999808	3.4999999999999716	3.79999999999996
0.8999999999999808	3.5999999999999712	-1.5000000000000213
0.8999999999999808	3.699999999999971	2.4999999999999645
0.8999999999999808	3.7999999999999705	2.399999999999965
0.8999999999999808	3.99999999999997	-4.80000000000001
0.8999999999999808	3.99999999999997	-2.6645352591003757e-14
0.8999999999999808	4.199999999999969	-4.60000000000001
0.8999999999999808	4.199999999999969	0.39999999999997193
0.8999999999999808	4.299999999999969	0.8999999999999702
0.8999999999999808	4.299999999999969	1.2999999999999687
0.8999999999999808	4.499999999999968	-2.400000000000018
0.9999999999999805	-4.200000000000001	-4.000000000000012
0.9999999999999805	-4.000000000000002	-4.60000000000001
0.9999999999999805	-4.000000000000002	-2.8000000000000167
0.9999999999999805	-3.900000000000002	0.099999999999973
0.9999999999999805	-3.900000000000002	3.2999999999999616
0.9999999999999805	-3.700000000000003	-1.7000000000000206
0.9999999999999805	-3.700000000000003	-0.8000000000000238
0.9999999999999805	-3.700000000000003	4.599999999999957
0.9999999999999805	-3.600000000000003	-1.90000000000002
0.9999999999999805	-3.600000000000003	-0.6000000000000245
0.9999999999999805	-3.100000000000005	-5.500000000000007
0.9999999999999805	-2.6000000000000068	5.2999999999999545
0.9999999999999805	-2.300000000000008	-5.700000000000006
0.9999999999999805	-2.200000000000008	-5.700000000000006
0.9999999999999805	-2.200000000000008	5.2999999999999545
0.9999999999999805	-2.1000000000000085	-5.700000000000006
0.9999999999999805	-1.8000000000000096	5.199999999999955
0.9999999999999805	-1.6000000000000103	-5.600000000000007
0.9999999999999805	-1.6000000000000103	5.399999999999954
0.9999999999999805	-1.5000000000000107	-5.600000000000007
0.9999999999999805	-1.400000000000011	-5.900000000000006
0.9999999999999805	-1.3000000000000114	-6.100000000000005
0.9999999999999805	-1.100000000000012	-6.400000000000004
0.9999999999999805	-1.100000000000012	6.49999999999995
0.9999999999999805	-1.0000000000000124	-6.5000000000000036
0.9999999999999805	-1.0000000000000124	6.59999999999995
0.9999999999999805	-0.9000000000000128	-6.600000000000003
0.9999999999999805	-0.6000000000000139	-6.8000000000000025
0.9999999999999805	-0.40000000000001457	-6.900000000000002
0.9999999999999805	-0.3000000000000149	6.9999999999999485
0.9999999999999805	1.1999999999999797	-6.8000000000000025
0.9999999999999805	1.399999999999979	6.6999999999999496
0.9999999999999805	1.7999999999999776	6.299999999999951
0.9999999999999805	2.0999999999999766	-5.500000000000007
0.9999999999999805	2.0999999999999766	5.5999999999999535
0.9999999999999805	2.5999999999999748	4.799999999999956
0.9999999999999805	2.799999999999974	4.699999999999957
0.9999999999999805	3.399999999999972	4.099999999999959
0.9999999999999805	3.4999999999999716	3.8999999999999595
0.9999999999999805	3.5999999999999712	2.9999999999999627
0.9999999999999805	3.99999999999997	-4.80000000000001
0.9999999999999805	3.99999999999997	2.099999999999966
0.9999999999999805	4.0999999999999694	-4.70000000000001
0.9999999999999805	4.0999999999999694	0.19999999999997264
0.9999999999999805	4.199999999999969	-4.60000000000001
0.9999999999999805	4.299999999999969	-2.100000000000019
0.9999999999999805	4.299999999999969	1.0999999999999694
1.09999999999998	-4.200000000000001	-4.000000000000012
1.09999999999998	-4.200000000000001	-3.4000000000000146
1.09999999999998	-4.200000000000001	0.9999999999999698
1.09999999999998	-4.200000000000001	1.2999999999999687
1.09999999999998	-4.100000000000001	-4.400000000000011
1.09999999999998	-4.100000000000001	0.4999999999999716
1.09999999999998	-4.000000000000002	-2.8000000000000167
1.09999999999998	-3.900000000000002	-4.80000000000001
1.09999999999998	-3.900000000000002	2.1999999999999655
1.09999999999998	-3.8000000000000025	4.199999999999958
1.09999999999998	-3.700000000000003	-0.20000000000002593
1.09999999999998	-3.600000000000003	-1.600000000000021
1.09999999999998	-3.600000000000003	-0.9000000000000234
1.09999999999998	-3.600000000000003	-0.3000000000000256
1.09999999999998	-3.600000000000003	4.599999999999957
1.09999999999998	-3.5000000000000036	-1.8000000000000203
1.09999999999998	-3.5000000000000036	-0.7000000000000242
1.09999999999998	-3.100000000000005	-5.500000000000007
1.09999999999998	-3.0000000000000053	5.099999999999955
1.09999999999998	-2.7000000000000064	5.199999999999955
1.09999999999998	-2.4000000000000075	-5.700000000000006
1.09999999999998	-2.300000000000008	-5.700000000000006
1.09999999999998	-2.200000000000008	-5.700000000000006
1.09999999999998	-2.1000000000000085	-5.700000000000006
1.09999999999998	-2.1000000000000085	5.199999999999955
1.09999999999998	-1.400000000000011	5.999999999999952
1.09999999999998	-1.3000000000000114	-6.000000000000005
1.09999999999998	-0.5000000000000142	-6.8000000000000025
1.09999999999998	0.6999999999999815	6.9999999999999485
1.09999999999998	0.9999999999999805	6.899999999999949
1.09999999999998	1.09999999999998	-6.8000000000000025
1.09999999999998	1.399999999999979	-6.600000000000003
1.09999999999998	1.699999999999978	-6.300000000000004
1.09999999999998	1.999999999999977	-5.700000000000006
1.09999999999998	2.0999999999999766	4.999999999999956
1.09999999999998	2.0999999999999766	5.099999999999955
1.09999999999998	2.0999999999999766	5.2999999999999545
1.09999999999998	2.0999999999999766	5.399999999999954
1.09999999999998	2.499999999999975	4.899999999999956
1.09999999999998	3.1999999999999726	-5.200000000000008
1.09999999999998	3.5999999999999712	2.6999999999999638
1.09999999999998	3.5999999999999712	3.79999999999996
1.09999999999998	4.199999999999969	1.5999999999999677
1.09999999999998	4.399999999999968	-4.300000000000011
1.09999999999998	4.499999999999968	-4.100000000000012
1.1999999999999797	-4.200000000000001	-4.000000000000012
1.1999999999999797	-4.200000000000001	-3.4000000000000146
1.1999999999999797	-4.200000000000001	0.8999999999999702
1.1999999999999797	-4.200000000000001	1.3999999999999684
1.1999999999999797	-4.100000000000001	-4.400000000000011
1.1999999999999797	-4.100000000000001	1.799999999999967
1.1999999999999797	-4.000000000000002	-2.8000000000000167
1.1999999999999797	-3.700000000000003	4.199999999999958
1.1999999999999797	-3.5000000000000036	-0.4000000000000252
1.1999999999999797	-3.5000000000000036	2.899999999999963
1.1999999999999797	-3.400000000000004	4.699999999999957
1.1999999999999797	-3.3000000000000043	-1.8000000000000203
1.1999999999999797	-3.3000000000000043	4.799999999999956
1.1999999999999797	-3.100000000000005	-5.500000000000007
1.1999999999999797	-2.7000000000000064	5.099999999999955
1.1999999999999797	-2.4000000000000075	-5.700000000000006
1.1999999999999797	-2.300000000000008	-5.700000000000006
1.1999999999999797	-2.200000000000008	-5.700000000000006
1.1999999999999797	-2.1000000000000085	-5.700000000000006
1.1999999999999797	-2.1000000000000085	5.099999999999955
1.1999999999999797	-1.6000000000000103	-5.600000000000007
