-2.4000000000000075	0.29999999999998295	6.6999999999999496
-2.4000000000000075	0.3999999999999826	-6.700000000000003
-2.4000000000000075	0.49999999999998224	-6.700000000000003
-2.4000000000000075	0.9999999999999805	6.49999999999995
-2.4000000000000075	1.1999999999999797	-6.400000000000004
-2.4000000000000075	1.399999999999979	6.299999999999951
-2.4000000000000075	2.0999999999999766	-6.400000000000004
-2.4000000000000075	2.799999999999974	-6.200000000000005
-2.4000000000000075	3.1999999999999726	-6.000000000000005
-2.4000000000000075	3.5999999999999712	-5.700000000000006
-2.4000000000000075	3.699999999999971	5.699999999999953
-2.4000000000000075	3.89999999999997	-5.4000000000000075
-2.4000000000000075	4.299999999999969	-4.80000000000001
-2.4000000000000075	4.299999999999969	0.39999999999997193
-2.4000000000000075	4.399999999999968	-2.3000000000000185
-2.4000000000000075	4.499999999999968	-4.300000000000011
-2.4000000000000075	4.499999999999968	-2.100000000000019
-2.300000000000008	-4.5	-2.700000000000017
-2.300000000000008	-4.5	4.199999999999958
-2.300000000000008	-4.4	-4.100000000000012
-2.300000000000008	-4.4	-3.300000000000015
-2.300000000000008	-3.5000000000000036	5.5999999999999535
-2.300000000000008	-3.3000000000000043	5.699999999999953
-2.300000000000008	-2.6000000000000068	5.899999999999952
-2.300000000000008	-2.500000000000007	-6.5000000000000036
-2.300000000000008	-2.500000000000007	5.899999999999952
-2.300000000000008	-2.4000000000000075	5.899999999999952
-2.300000000000008	-2.300000000000008	5.899999999999952
-2.300000000000008	-2.000000000000009	6.099999999999952
-2.300000000000008	-1.70000000000001	6.299999999999951
-2.300000000000008	-1.3000000000000114	6.49999999999995
-2.300000000000008	-0.6000000000000139	6.6999999999999496
-2.300000000000008	-0.20000000000001528	-6.8000000000000025
-2.300000000000008	0.29999999999998295	6.6999999999999496
-2.300000000000008	0.7999999999999812	-6.8000000000000025
-2.300000000000008	0.9999999999999805	6.49999999999995
-2.300000000000008	1.1999999999999797	-6.600000000000003
-2.300000000000008	1.399999999999979	6.299999999999951
-2.300000000000008	2.199999999999976	-6.400000000000004
-2.300000000000008	2.199999999999976	5.999999999999952
-2.300000000000008	2.8999999999999737	5.999999999999952
-2.300000000000008	3.4999999999999716	-5.800000000000006
-2.300000000000008	3.99999999999997	-5.300000000000008
-2.300000000000008	4.199999999999969	-5.000000000000009
-2.300000000000008	4.399999999999968	-4.60000000000001
-2.300000000000008	4.399999999999968	1.0999999999999694
-2.300000000000008	4.499999999999968	-2.6000000000000174
-2.200000000000008	-4.5	-2.8000000000000167
-2.200000000000008	-4.5	2.4999999999999645
-2.200000000000008	-4.4	-4.200000000000012
-2.200000000000008	-4.4	2.6999999999999638
-2.200000000000008	-4.200000000000001	-4.900000000000009
-2.200000000000008	-4.100000000000001	-5.1000000000000085
-2.200000000000008	-4.100000000000001	5.199999999999955
-2.200000000000008	-3.8000000000000025	5.499999999999954
-2.200000000000008	-3.600000000000003	-5.800000000000006
-2.200000000000008	-3.5000000000000036	-5.900000000000006
-2.200000000000008	-3.5000000000000036	5.699999999999953
-2.200000000000008	-3.3000000000000043	5.799999999999953
-2.200000000000008	-2.500000000000007	5.999999999999952
-2.200000000000008	-2.4000000000000075	5.999999999999952
-2.200000000000008	-2.300000000000008	5.999999999999952
-2.200000000000008	-1.70000000000001	6.299999999999951
-2.200000000000008	-1.6000000000000103	-6.700000000000003
-2.200000000000008	-1.5000000000000107	-6.700000000000003
-2.200000000000008	-1.400000000000011	-6.700000000000003
-2.200000000000008	-1.3000000000000114	-6.700000000000003
-2.200000000000008	-1.3000000000000114	6.49999999999995
-2.200000000000008	-0.6000000000000139	6.6999999999999496
-2.200000000000008	-0.10000000000001563	6.799999999999949
-2.200000000000008	0.09999999999998366	-7.000000000000002
-2.200000000000008	0.49999999999998224	-7.000000000000002
-2.200000000000008	0.5999999999999819	6.799999999999949
-2.200000000000008	0.8999999999999808	-6.900000000000002
-2.200000000000008	1.09999999999998	6.59999999999995
-2.200000000000008	1.2999999999999794	-6.700000000000003
-2.200000000000008	1.7999999999999776	5.999999999999952
-2.200000000000008	1.8999999999999773	5.999999999999952
-2.200000000000008	2.199999999999976	-6.400000000000004
-2.200000000000008	2.5999999999999748	-6.300000000000004
-2.200000000000008	3.1999999999999726	5.999999999999952
-2.200000000000008	4.399999999999968	0.9999999999999698
-2.200000000000008	4.399999999999968	1.0999999999999694
-2.200000000000008	4.399999999999968	1.199999999999969
-2.200000000000008	4.399999999999968	1.499999999999968
-2.200000000000008	4.499999999999968	0.19999999999997264
-2.200000000000008	4.499999999999968	1.5999999999999677
-2.1000000000000085	-4.5	-2.9000000000000163
-2.1000000000000085	-4.4	-3.2000000000000153
-2.1000000000000085	-4.000000000000002	-5.300000000000008
-2.1000000000000085	-3.8000000000000025	5.5999999999999535
-2.1000000000000085	-3.700000000000003	-5.700000000000006
-2.1000000000000085	-3.5000000000000036	5.799999999999953
-2.1000000000000085	-3.400000000000004	-6.000000000000005
-2.1000000000000085	-3.3000000000000043	5.899999999999952
-2.1000000000000085	-3.0000000000000053	5.999999999999952
-2.1000000000000085	-1.70000000000001	-6.700000000000003
-2.1000000000000085	-1.5000000000000107	6.399999999999951
-2.1000000000000085	-1.3000000000000114	6.49999999999995
-2.1000000000000085	-1.2000000000000117	-6.700000000000003
-2.1000000000000085	-1.0000000000000124	6.59999999999995
-2.1000000000000085	-0.8000000000000131	-6.8000000000000025
-2.1000000000000085	-0.7000000000000135	6.6999999999999496
-2.1000000000000085	-0.3000000000000149	6.899999999999949
-2.1000000000000085	-0.10000000000001563	-7.100000000000001
-2.1000000000000085	0.6999999999999815	-7.100000000000001
-2.1000000000000085	0.7999999999999812	6.899999999999949
-2.1000000000000085	0.9999999999999805	-7.000000000000002
-2.1000000000000085	1.7999999999999776	6.099999999999952
-2.1000000000000085	2.5999999999999748	-6.300000000000004
-2.1000000000000085	2.9999999999999734	6.099999999999952
-2.1000000000000085	3.399999999999972	5.999999999999952
-2.1000000000000085	4.299999999999969	5.499999999999954
-2.1000000000000085	4.399999999999968	0.8999999999999702
-2.1000000000000085	4.399999999999968	0.9999999999999698
-2.1000000000000085	4.399999999999968	1.0999999999999694
-2.1000000000000085	4.399999999999968	1.199999999999969
-2.1000000000000085	4.399999999999968	1.2999999999999687
-2.1000000000000085	4.399999999999968	5.399999999999954
-2.1000000000000085	4.499999999999968	-2.5000000000000178
-2.000000000000009	-4.5	4.899999999999956
-2.000000000000009	-4.4	-4.300000000000011
-2.000000000000009	-4.4	-3.1000000000000156
-2.000000000000009	-3.8000000000000025	-5.600000000000007
-2.000000000000009	-3.8000000000000025	5.699999999999953
-2.000000000000009	-3.400000000000004	-6.000000000000005
-2.000000000000009	-2.9000000000000057	6.099999999999952
-2.000000000000009	-2.800000000000006	-6.400000000000004
-2.000000000000009	-2.300000000000008	-6.600000000000003
-2.000000000000009	-1.8000000000000096	-6.700000000000003
-2.000000000000009	-1.100000000000012	-6.700000000000003
-2.000000000000009	-0.7000000000000135	-7.000000000000002
-2.000000000000009	-0.6000000000000139	6.899999999999949
-2.000000000000009	-0.40000000000001457	6.9999999999999485
-2.000000000000009	-1.5987211554602254e-14	7.099999999999948
-2.000000000000009	0.09999999999998366	7.099999999999948
-2.000000000000009	0.49999999999998224	7.099999999999948
-2.000000000000009	0.8999999999999808	6.9999999999999485
-2.000000000000009	1.2999999999999794	6.799999999999949
-2.000000000000009	1.8999999999999773	6.199999999999951
-2.000000000000009	3.1999999999999726	6.099999999999952
-2.000000000000009	3.399999999999972	-5.900000000000006
-2.000000000000009	4.0999999999999694	5.699999999999953
-2.000000000000009	4.399999999999968	0.8999999999999702
-2.000000000000009	4.399999999999968	0.9999999999999698
-2.000000000000009	4.399999999999968	1.0999999999999694
-2.000000000000009	4.399999999999968	1.199999999999969
-2.000000000000009	4.399999999999968	1.2999999999999687
-1.9000000000000092	-4.4	-4.300000000000011
-1.9000000000000092	-4.4	5.199999999999955
-1.9000000000000092	-4.300000000000001	-4.70000000000001
-1.9000000000000092	-3.8000000000000025	-5.600000000000007
-1.9000000000000092	-3.0000000000000053	-6.300000000000004
-1.9000000000000092	-2.800000000000006	-6.400000000000004
-1.9000000000000092	-2.6000000000000068	-6.5000000000000036
-1.9000000000000092	-2.300000000000008	-6.600000000000003
-1.9000000000000092	-2.000000000000009	6.199999999999951
-1.9000000000000092	-1.8000000000000096	-6.700000000000003
-1.9000000000000092	-1.8000000000000096	6.199999999999951
-1.9000000000000092	-1.2000000000000117	6.59999999999995
-1.9000000000000092	-1.100000000000012	6.6999999999999496
-1.9000000000000092	-0.5000000000000142	-7.200000000000001
-1.9000000000000092	-0.20000000000001528	-7.300000000000001
-1.9000000000000092	-0.10000000000001563	7.199999999999948
-1.9000000000000092	0.5999999999999819	7.199999999999948
-1.9000000000000092	1.09999999999998	-7.200000000000001
-1.9000000000000092	1.1999999999999797	6.9999999999999485
-1.9000000000000092	1.2999999999999794	-7.100000000000001
-1.9000000000000092	1.4999999999999787	6.799999999999949
-1.9000000000000092	1.5999999999999783	-6.900000000000002
-1.9000000000000092	1.8999999999999773	6.399999999999951
-1.9000000000000092	1.999999999999977	-6.5000000000000036
-1.9000000000000092	2.199999999999976	6.199999999999951
-1.9000000000000092	2.5999999999999748	-6.300000000000004
-1.9000000000000092	2.8999999999999737	6.199999999999951
-1.9000000000000092	4.299999999999969	5.5999999999999535
-1.9000000000000092	4.399999999999968	0.9999999999999698
-1.9000000000000092	4.399999999999968	1.0999999999999694
-1.9000000000000092	4.399999999999968	1.199999999999969
-1.9000000000000092	4.499999999999968	0.4999999999999716
-1.8000000000000096	-4.4	-4.300000000000011
-1.8000000000000096	-4.4	5.2999999999999545
-1.8000000000000096	-4.300000000000001	-4.70000000000001
-1.8000000000000096	-3.8000000000000025	-5.600000000000007
-1.8000000000000096	-3.0000000000000053	-6.300000000000004
-1.8000000000000096	-2.800000000000006	-6.400000000000004
-1.8000000000000096	-2.6000000000000068	-6.5000000000000036
-1.8000000000000096	-2.300000000000008	-6.600000000000003
-1.8000000000000096	-1.8000000000000096	-6.700000000000003
-1.8000000000000096	-1.6000000000000103	6.299999999999951
-1.8000000000000096	-1.5000000000000107	6.399999999999951
-1.8000000000000096	-0.9000000000000128	-7.100000000000001
-1.8000000000000096	-0.7000000000000135	7.099999999999948
-1.8000000000000096	-0.5000000000000142	-7.300000000000001
-1.8000000000000096	-0.10000000000001563	7.299999999999947
-1.8000000000000096	0.5999999999999819	7.299999999999947
-1.8000000000000096	0.9999999999999805	7.199999999999948
-1.8000000000000096	1.09999999999998	-7.300000000000001
-1.8000000000000096	1.2999999999999794	-7.200000000000001
-1.8000000000000096	1.399999999999979	6.9999999999999485
-1.8000000000000096	2.199999999999976	-6.400000000000004
-1.8000000000000096	2.5999999999999748	-6.300000000000004
-1.8000000000000096	3.099999999999973	6.199999999999951
-1.8000000000000096	3.99999999999997	-5.300000000000008
-1.8000000000000096	4.0999999999999694	5.799999999999953
-1.8000000000000096	4.399999999999968	0.6999999999999709
-1.70000000000001	-4.5	-3.2000000000000153
-1.70000000000001	-4.4	-4.300000000000011
-1.70000000000001	-4.4	5.399999999999954
-1.70000000000001	-4.100000000000001	5.699999999999953
-1.70000000000001	-3.8000000000000025	-5.600000000000007
-1.70000000000001	-3.700000000000003	5.999999999999952
-1.70000000000001	-3.5000000000000036	6.099999999999952
-1.70000000000001	-3.400000000000004	-6.000000000000005
-1.70000000000001	-2.9000000000000057	6.299999999999951
-1.70000000000001	-2.800000000000006	-6.400000000000004
-1.70000000000001	-2.300000000000008	-6.600000000000003
-1.70000000000001	-1.8000000000000096	-6.700000000000003
-1.70000000000001	-1.6000000000000103	6.399999999999951
-1.70000000000001	-1.400000000000011	-6.8000000000000025
-1.70000000000001	-1.3000000000000114	-6.900000000000002
-1.70000000000001	-0.9000000000000128	-7.200000000000001
-1.70000000000001	-0.9000000000000128	7.099999999999948
-1.70000000000001	-0.7000000000000135	7.199999999999948
-1.70000000000001	-0.10000000000001563	-7.5
-1.70000000000001	-0.10000000000001563	7.399999999999947
-1.70000000000001	0.5999999999999819	7.399999999999947
-1.70000000000001	0.6999999999999815	-7.5
-1.70000000000001	0.9999999999999805	7.299999999999947
-1.70000000000001	1.2999999999999794	-7.300000000000001
-1.70000000000001	1.699999999999978	6.899999999999949
-1.70000000000001	1.999999999999977	6.59999999999995
-1.70000000000001	2.199999999999976	6.299999999999951
-1.70000000000001	3.4999999999999716	-5.800000000000006
-1.70000000000001	3.7999999999999705	5.999999999999952
-1.70000000000001	3.99999999999997	-5.300000000000008
-1.70000000000001	3.99999999999997	5.899999999999952
-1.70000000000001	4.199999999999969	-5.000000000000009
-1.70000000000001	4.299999999999969	5.699999999999953
-1.70000000000001	4.399999999999968	-4.60000000000001
-1.6000000000000103	-4.000000000000002	-5.300000000000008
-1.6000000000000103	-3.8000000000000025	5.999999999999952
-1.6000000000000103	-3.700000000000003	-5.700000000000006
-1.6000000000000103	-3.400000000000004	-6.000000000000005
-1.6000000000000103	-3.400000000000004	6.199999999999951
-1.6000000000000103	-3.100000000000005	6.299999999999951
-1.6000000000000103	-2.6000000000000068	6.399999999999951
-1.6000000000000103	-2.500000000000007	6.399999999999951
-1.6000000000000103	-2.4000000000000075	6.399999999999951
-1.6000000000000103	-2.300000000000008	6.399999999999951
-1.6000000000000103	-2.200000000000008	6.399999999999951
-1.6000000000000103	-1.70000000000001	-6.700000000000003
-1.6000000000000103	-1.5000000000000107	-6.8000000000000025
-1.6000000000000103	-1.5000000000000107	6.6999999999999496
-1.6000000000000103	-1.400000000000011	6.799999999999949
-1.6000000000000103	-1.3000000000000114	-7.000000000000002
-1.6000000000000103	-1.3000000000000114	6.899999999999949
-1.6000000000000103	-0.9000000000000128	7.199999999999948
-1.6000000000000103	-0.7000000000000135	-7.4
-1.6000000000000103	-0.7000000000000135	7.299999999999947
-1.6000000000000103	-1.5987211554602254e-14	7.499999999999947
-1.6000000000000103	0.49999999999998224	7.499999999999947
-1.6000000000000103	0.9999999999999805	-7.5
-1.6000000000000103	0.9999999999999805	7.399999999999947
-1.6000000000000103	1.8999999999999773	-7.000000000000002
-1.6000000000000103	1.999999999999977	-6.900000000000002
-1.6000000000000103	2.0999999999999766	6.59999999999995
-1.6000000000000103	2.299999999999976	6.299999999999951
-1.6000000000000103	2.799999999999974	-6.200000000000005
-1.6000000000000103	2.799999999999974	6.299999999999951
-1.6000000000000103	2.8999999999999737	6.299999999999951
-1.6000000000000103	3.1999999999999726	-6.000000000000005
-1.6000000000000103	3.5999999999999712	-5.700000000000006
-1.6000000000000103	3.89999999999997	-5.4000000000000075
-1.6000000000000103	4.199999999999969	5.799999999999953
-1.6000000000000103	4.299999999999969	-4.80000000000001
-1.6000000000000103	4.399999999999968	0.7999999999999705
-1.6000000000000103	4.499999999999968	-4.300000000000011
-1.5000000000000107	-4.5	-3.300000000000015
-1.5000000000000107	-4.4	-4.200000000000012
-1.5000000000000107	-4.200000000000001	-4.900000000000009
-1.5000000000000107	-4.100000000000001	-5.1000000000000085
-1.5000000000000107	-3.600000000000003	-5.800000000000006
-1.5000000000000107	-3.5000000000000036	-5.900000000000006
-1.5000000000000107	-2.9000000000000057	6.399999999999951
-1.5000000000000107	-1.8000000000000096	6.399999999999951
-1.5000000000000107	-1.6000000000000103	-6.8000000000000025
-1.5000000000000107	-1.6000000000000103	6.6999999999999496
-1.5000000000000107	-1.3000000000000114	-7.100000000000001
-1.5000000000000107	-0.40000000000001457	7.499999999999947
-1.5000000000000107	1.1999999999999797	7.399999999999947
-1.5000000000000107	1.5999999999999783	-7.300000000000001
-1.5000000000000107	1.999999999999977	-7.000000000000002
-1.5000000000000107	2.0999999999999766	-6.900000000000002
-1.5000000000000107	2.199999999999976	6.59999999999995
-1.5000000000000107	2.3999999999999755	-6.5000000000000036
-1.5000000000000107	4.0999999999999694	5.899999999999952
-1.5000000000000107	4.499999999999968	5.5999999999999535
-1.400000000000011	-4.5	5.499999999999954
-1.400000000000011	-4.4	-4.100000000000012
-1.400000000000011	-4.100000000000001	5.899999999999952
-1.400000000000011	-3.900000000000002	-5.4000000000000075
-1.400000000000011	-3.8000000000000025	6.099999999999952
-1.400000000000011	-3.400000000000004	6.299999999999951
-1.400000000000011	-3.100000000000005	6.399999999999951
-1.400000000000011	-2.500000000000007	-6.5000000000000036
-1.400000000000011	-2.500000000000007	6.49999999999995
-1.400000000000011	-2.4000000000000075	6.49999999999995
-1.400000000000011	-2.300000000000008	6.49999999999995
-1.400000000000011	-1.6000000000000103	-6.900000000000002
-1.400000000000011	-1.5000000000000107	-7.000000000000002
-1.400000000000011	-1.400000000000011	-7.100000000000001
-1.400000000000011	-1.3000000000000114	7.099999999999948
-1.400000000000011	-0.8000000000000131	-7.5
-1.400000000000011	1.699999999999978	7.199999999999948
-1.400000000000011	2.299999999999976	6.59999999999995
-1.400000000000011	2.6999999999999744	-6.200000000000005
-1.400000000000011	4.499999999999968	0.7999999999999705
-1.3000000000000114	-4.4	-4.000000000000012
-1.3000000000000114	-4.4	-3.900000000000013
-1.3000000000000114	-4.4	-3.500000000000014
-1.3000000000000114	-4.300000000000001	-4.500000000000011
-1.3000000000000114	-4.200000000000001	-4.80000000000001
-1.3000000000000114	-3.5000000000000036	6.299999999999951
-1.3000000000000114	-3.2000000000000046	-6.100000000000005
-1.3000000000000114	-2.9000000000000057	-6.300000000000004
-1.3000000000000114	-2.7000000000000064	-6.400000000000004
-1.3000000000000114	-2.1000000000000085	-6.600000000000003
-1.3000000000000114	-1.9000000000000092	6.49999999999995
-1.3000000000000114	-1.70000000000001	6.799999999999949
-1.3000000000000114	-1.400000000000011	7.099999999999948
-1.3000000000000114	-1.100000000000012	-7.4
-1.3000000000000114	-1.0000000000000124	7.399999999999947
-1.3000000000000114	-0.8000000000000131	7.499999999999947
-1.3000000000000114	2.299999999999976	6.6999999999999496
-1.3000000000000114	2.499999999999975	6.399999999999951
-1.3000000000000114	2.5999999999999748	-6.400000000000004
-1.3000000000000114	2.6999999999999744	-6.200000000000005
-1.3000000000000114	3.7999999999999705	6.099999999999952
-1.3000000000000114	3.99999999999997	5.999999999999952
-1.3000000000000114	4.399999999999968	-4.60000000000001
-1.2000000000000117	-4.4	-3.500000000000014
-1.2000000000000117	-4.100000000000001	-5.000000000000009
-1.2000000000000117	-4.100000000000001	5.999999999999952
-1.2000000000000117	-3.8000000000000025	6.199999999999951
-1.2000000000000117	-3.600000000000003	6.299999999999951
-1.2000000000000117	-3.3000000000000043	-6.000000000000005
-1.2000000000000117	-2.4000000000000075	-6.5000000000000036
-1.2000000000000117	-2.000000000000009	-6.600000000000003
-1.2000000000000117	-1.9000000000000092	-6.700000000000003
-1.2000000000000117	-1.6000000000000103	6.9999999999999485
-1.2000000000000117	-1.5000000000000107	7.099999999999948
-1.2000000000000117	-1.2000000000000117	-7.4
-1.2000000000000117	-1.100000000000012	7.399999999999947
-1.2000000000000117	2.299999999999976	6.799999999999949
-1.2000000000000117	3.1999999999999726	-5.900000000000006
-1.2000000000000117	3.2999999999999723	6.299999999999951
-1.2000000000000117	3.5999999999999712	6.199999999999951
-1.2000000000000117	3.699999999999971	-5.500000000000007
-1.2000000000000117	4.199999999999969	5.899999999999952
-1.100000000000012	-4.200000000000001	-4.70000000000001
-1.100000000000012	-3.900000000000002	-5.300000000000008
-1.100000000000012	-2.800000000000006	-6.300000000000004
-1.100000000000012	-2.6000000000000068	6.59999999999995
-1.100000000000012	-2.500000000000007	6.59999999999995
-1.100000000000012	-2.300000000000008	-6.5000000000000036
-1.100000000000012	-2.200000000000008	6.59999999999995
-1.100000000000012	-1.9000000000000092	-6.8000000000000025
-1.100000000000012	-1.3000000000000114	-7.4
-1.100000000000012	1.999999999999977	-7.300000000000001
-1.100000000000012	1.999999999999977	7.199999999999948
-1.100000000000012	2.299999999999976	6.899999999999949
-1.100000000000012	2.3999999999999755	-6.900000000000002
-1.100000000000012	2.6999999999999744	6.399999999999951
-1.100000000000012	2.799999999999974	6.399999999999951
-1.100000000000012	3.2999999999999723	-5.800000000000006
-1.0000000000000124	-4.300000000000001	-4.200000000000012
-1.0000000000000124	-4.200000000000001	-4.60000000000001
-1.0000000000000124	-4.200000000000001	5.999999999999952
-1.0000000000000124	-3.900000000000002	6.199999999999951
-1.0000000000000124	-3.8000000000000025	-5.4000000000000075
-1.0000000000000124	-2.800000000000006	6.59999999999995
-1.0000000000000124	-2.500000000000007	-6.400000000000004
-1.0000000000000124	-2.200000000000008	-6.5000000000000036
-1.0000000000000124	-1.8000000000000096	-7.000000000000002
-1.0000000000000124	-1.70000000000001	-7.100000000000001
-1.0000000000000124	-1.6000000000000103	-7.200000000000001
-1.0000000000000124	-1.5000000000000107	-7.300000000000001
-1.0000000000000124	-1.3000000000000114	7.399999999999947
-1.0000000000000124	2.5999999999999748	-6.700000000000003
-1.0000000000000124	2.799999999999974	6.399999999999951
-1.0000000000000124	3.4999999999999716	-5.600000000000007
-1.0000000000000124	3.99999999999997	-5.300000000000008
-1.0000000000000124	4.499999999999968	5.699999999999953
-0.9000000000000128	-4.4	-4.100000000000012
-0.9000000000000128	-4.200000000000001	-4.70000000000001
-0.9000000000000128	-4.100000000000001	6.099999999999952
-0.9000000000000128	-3.600000000000003	-5.600000000000007
-0.9000000000000128	-3.5000000000000036	-5.700000000000006
-0.9000000000000128	-3.400000000000004	-5.800000000000006
-0.9000000000000128	-2.000000000000009	-6.8000000000000025
-0.9000000000000128	-1.5000000000000107	7.299999999999947
-0.9000000000000128	-1.3000000000000114	-7.5
-0.9000000000000128	2.499999999999975	6.799999999999949
-0.9000000000000128	2.8999999999999737	-6.200000000000005
-0.9000000000000128	2.8999999999999737	6.399999999999951
-0.9000000000000128	2.9999999999999734	-5.900000000000006
-0.9000000000000128	3.399999999999972	6.299999999999951
-0.9000000000000128	3.7999999999999705	-5.500000000000007
-0.9000000000000128	3.89999999999997	6.099999999999952
-0.9000000000000128	4.499999999999968	5.699999999999953
-0.8000000000000131	-4.5	-4.000000000000012
-0.8000000000000131	-4.300000000000001	-4.70000000000001
-0.8000000000000131	-4.000000000000002	6.199999999999951
-0.8000000000000131	-3.400000000000004	6.49999999999995
-0.8000000000000131	-3.100000000000005	-6.000000000000005
-0.8000000000000131	-2.300000000000008	-6.400000000000004
-0.8000000000000131	-1.9000000000000092	-7.000000000000002
-0.8000000000000131	-1.5000000000000107	-7.4
-0.8000000000000131	2.0999999999999766	7.299999999999947
-0.8000000000000131	2.199999999999976	-7.300000000000001
-0.8000000000000131	2.299999999999976	-7.200000000000001
-0.8000000000000131	2.3999999999999755	-7.100000000000001
-0.8000000000000131	2.3999999999999755	6.9999999999999485
-0.8000000000000131	2.6999999999999744	-6.700000000000003
-0.8000000000000131	2.8999999999999737	-6.300000000000004
-0.8000000000000131	2.8999999999999737	6.399999999999951
-0.8000000000000131	3.399999999999972	6.299999999999951
-0.8000000000000131	3.4999999999999716	-5.700000000000006
-0.8000000000000131	3.89999999999997	6.099999999999952
-0.8000000000000131	4.0999999999999694	-5.4000000000000075
-0.8000000000000131	4.499999999999968	5.699999999999953
-0.7000000000000135	-4.5	-4.400000000000011
-0.7000000000000135	-4.5	5.799999999999953
-0.7000000000000135	-4.4	5.899999999999952
-0.7000000000000135	-3.900000000000002	-5.4000000000000075
-0.7000000000000135	-2.7000000000000064	-6.200000000000005
-0.7000000000000135	-2.500000000000007	6.6999999999999496
-0.7000000000000135	-2.4000000000000075	6.6999999999999496
-0.7000000000000135	-2.300000000000008	6.6999999999999496
-0.7000000000000135	1.999999999999977	-7.5
-0.7000000000000135	2.5999999999999748	-6.900000000000002
-0.7000000000000135	2.5999999999999748	6.799999999999949
-0.7000000000000135	2.8999999999999737	6.399999999999951
-0.7000000000000135	3.89999999999997	6.099999999999952
-0.7000000000000135	4.499999999999968	5.699999999999953
-0.6000000000000139	-4.5	-4.60000000000001
-0.6000000000000139	-4.300000000000001	-5.000000000000009
-0.6000000000000139	-4.000000000000002	-5.4000000000000075
-0.6000000000000139	-3.900000000000002	-5.500000000000007
-0.6000000000000139	-3.900000000000002	6.299999999999951
-0.6000000000000139	-3.700000000000003	6.399999999999951
-0.6000000000000139	-3.5000000000000036	-5.800000000000006
-0.6000000000000139	-3.5000000000000036	6.49999999999995
-0.6000000000000139	-3.2000000000000046	6.59999999999995
-0.6000000000000139	-3.100000000000005	-6.000000000000005
-0.6000000000000139	-2.800000000000006	-6.100000000000005
-0.6000000000000139	-2.7000000000000064	6.6999999999999496
-0.6000000000000139	-2.6000000000000068	-6.200000000000005
-0.6000000000000139	-2.6000000000000068	6.6999999999999496
-0.6000000000000139	-2.300000000000008	-6.5000000000000036
-0.6000000000000139	-2.1000000000000085	6.799999999999949
-0.6000000000000139	-1.9000000000000092	-7.100000000000001
-0.6000000000000139	-1.8000000000000096	-7.200000000000001
-0.6000000000000139	-1.70000000000001	-7.300000000000001
-0.6000000000000139	-1.6000000000000103	-7.4
-0.6000000000000139	2.0999999999999766	7.399999999999947
-0.6000000000000139	2.3999999999999755	7.099999999999948
-0.6000000000000139	2.6999999999999744	-6.8000000000000025
-0.6000000000000139	2.6999999999999744	6.6999999999999496
-0.6000000000000139	3.7999999999999705	-5.700000000000006
-0.6000000000000139	3.99999999999997	-5.600000000000007
-0.6000000000000139	4.299999999999969	-5.4000000000000075
-0.5000000000000142	-4.200000000000001	6.099999999999952
-0.5000000000000142	-3.0000000000000053	-6.100000000000005
-0.5000000000000142	-2.6000000000000068	-6.200000000000005
-0.5000000000000142	-2.000000000000009	6.9999999999999485
-0.5000000000000142	2.0999999999999766	-7.5
-0.5000000000000142	2.5999999999999748	6.899999999999949
-0.5000000000000142	2.799999999999974	-6.700000000000003
-0.5000000000000142	2.799999999999974	6.59999999999995
-0.5000000000000142	2.8999999999999737	6.399999999999951
-0.5000000000000142	2.9999999999999734	-6.300000000000004
-0.5000000000000142	3.099999999999973	-6.000000000000005
-0.5000000000000142	3.399999999999972	-5.900000000000006
-0.5000000000000142	3.699999999999971	-5.800000000000006
-0.5000000000000142	4.0999999999999694	-5.600000000000007
-0.5000000000000142	4.499999999999968	-5.300000000000008
-0.40000000000001457	-4.4	-5.1000000000000085
-0.40000000000001457	-3.400000000000004	-6.000000000000005
-0.40000000000001457	-3.2000000000000046	-6.100000000000005
-0.40000000000001457	-2.9000000000000057	-6.200000000000005
-0.40000000000001457	-2.800000000000006	6.6999999999999496
-0.40000000000001457	-2.4000000000000075	-6.400000000000004
-0.40000000000001457	-2.300000000000008	-6.600000000000003
-0.40000000000001457	-2.1000000000000085	6.899999999999949
-0.40000000000001457	2.6999999999999744	-6.900000000000002
-0.40000000000001457	2.6999999999999744	6.799999999999949
-0.40000000000001457	3.5999999999999712	6.199999999999951
-0.3000000000000149	-4.4	-5.200000000000008
-0.3000000000000149	-2.7000000000000064	-6.300000000000004
-0.3000000000000149	-2.200000000000008	-6.8000000000000025
-0.3000000000000149	-2.200000000000008	6.799999999999949
-0.3000000000000149	-1.9000000000000092	-7.200000000000001
-0.3000000000000149	-1.8000000000000096	-7.300000000000001
-0.3000000000000149	-1.8000000000000096	7.299999999999947
-0.3000000000000149	2.0999999999999766	7.499999999999947
-0.3000000000000149	2.8999999999999737	-6.600000000000003
-0.3000000000000149	2.8999999999999737	6.49999999999995
-0.3000000000000149	2.9999999999999734	-6.400000000000004
-0.3000000000000149	3.1999999999999726	6.299999999999951
-0.3000000000000149	3.7999999999999705	6.099999999999952
-0.3000000000000149	3.99999999999997	5.999999999999952
-0.3000000000000149	4.0999999999999694	-5.700000000000006
-0.3000000000000149	4.299999999999969	5.799999999999953
-0.3000000000000149	4.399999999999968	-5.500000000000007
-0.20000000000001528	-4.100000000000001	6.199999999999951
